25.56 2.80131e+60 2.11255e+17
25.57 2.77343e+60 2.09153e+17
25.58 2.74584e+60 2.07072e+17
25.59 2.71852e+60 2.05012e+17
25.6 2.69147e+60 2.02972e+17
25.61 2.66469e+60 2.00952e+17
25.62 2.63817e+60 1.98953e+17
25.63 2.61192e+60 1.96973e+17
25.64 2.58593e+60 1.95013e+17
25.65 2.5602e+60 1.93073e+17
25.66 2.53473e+60 1.91152e+17
25.67 2.50951e+60 1.8925e+17
25.68 2.48454e+60 1.87366e+17
25.69 2.45982e+60 1.85502e+17
25.7 2.43534e+60 1.83656e+17
25.71 2.41111e+60 1.81829e+17
25.72 2.38712e+60 1.8002e+17
25.73 2.36337e+60 1.78228e+17
25.74 2.33985e+60 1.76455e+17
25.75 2.31657e+60 1.74699e+17
25.76 2.29352e+60 1.72961e+17
25.77 2.2707e+60 1.7124e+17
25.78 2.24811e+60 1.69536e+17
25.79 2.22574e+60 1.67849e+17
25.8 2.20359e+60 1.66179e+17
25.81 2.18167e+60 1.64525e+17
25.82 2.15996e+60 1.62888e+17
25.83 2.13847e+60 1.61268e+17
25.84 2.11719e+60 1.59663e+17
25.85 2.09612e+60 1.58074e+17
25.86 2.07527e+60 1.56501e+17
25.87 2.05462e+60 1.54944e+17
25.88 2.03418e+60 1.53402e+17
25.89 2.01394e+60 1.51876e+17
25.9 1.9939e+60 1.50365e+17
25.91 1.97406e+60 1.48869e+17
25.92 1.95442e+60 1.47387e+17
25.93 1.93497e+60 1.45921e+17
25.94 1.91572e+60 1.44469e+17
25.95 1.89666e+60 1.43031e+17
25.96 1.87778e+60 1.41608e+17
25.97 1.8591e+60 1.40199e+17
25.98 1.8406e+60 1.38804e+17
25.99 1.82229e+60 1.37423e+17
26 1.80416e+60 1.36056e+17
26.01 1.7862e+60 1.34702e+17
26.02 1.76843e+60 1.33362e+17
26.03 1.75084e+60 1.32035e+17
26.04 1.73342e+60 1.30721e+17
26.05 1.71617e+60 1.2942e+17
26.06 1.69909e+60 1.28132e+17
26.07 1.68219e+60 1.26857e+17
26.08 1.66545e+60 1.25595e+17
26.09 1.64888e+60 1.24345e+17
26.1 1.63247e+60 1.23108e+17
26.11 1.61623e+60 1.21883e+17
26.12 1.60015e+60 1.2067e+17
26.13 1.58422e+60 1.1947e+17
26.14 1.56846e+60 1.18281e+17
26.15 1.55286e+60 1.17104e+17
26.16 1.5374e+60 1.15939e+17
26.17 1.52211e+60 1.14785e+17
26.18 1.50696e+60 1.13643e+17
26.19 1.49197e+60 1.12512e+17
26.2 1.47712e+60 1.11393e+17
26.21 1.46243e+60 1.10284e+17
26.22 1.44787e+60 1.09187e+17
26.23 1.43347e+60 1.08101e+17
26.24 1.4192e+60 1.07025e+17
26.25 1.40508e+60 1.0596e+17
26.26 1.3911e+60 1.04906e+17
26.27 1.37726e+60 1.03862e+17
26.28 1.36356e+60 1.02828e+17
26.29 1.34999e+60 1.01805e+17
26.3 1.33656e+60 1.00792e+17
26.31 1.32326e+60 9.97893e+16
26.32 1.31009e+60 9.87964e+16
26.33 1.29706e+60 9.78133e+16
26.34 1.28415e+60 9.68401e+16
26.35 1.27137e+60 9.58765e+16
26.36 1.25872e+60 9.49225e+16
26.37 1.2462e+60 9.3978e+16
26.38 1.2338e+60 9.30429e+16
26.39 1.22152e+60 9.21171e+16
26.4 1.20937e+60 9.12005e+16
26.41 1.19734e+60 9.0293e+16
26.42 1.18542e+60 8.93946e+16
26.43 1.17363e+60 8.85051e+16
26.44 1.16195e+60 8.76245e+16
26.45 1.15039e+60 8.67526e+16
26.46 1.13894e+60 8.58894e+16
26.47 1.12761e+60 8.50347e+16
26.48 1.11639e+60 8.41886e+16
26.49 1.10528e+60 8.33509e+16
26.5 1.09428e+60 8.25216e+16
26.51 1.0834e+60 8.17005e+16
26.52 1.07262e+60 8.08875e+16
26.53 1.06194e+60 8.00827e+16
26.54 1.05138e+60 7.92858e+16
26.55 1.04092e+60 7.84969e+16
26.56 1.03056e+60 7.77158e+16
26.57 1.02031e+60 7.69426e+16
26.58 1.01015e+60 7.6177e+16
26.59 1.0001e+60 7.5419e+16
26.6 9.90152e+59 7.46685e+16
26.61 9.803e+59 7.39256e+16
26.62 9.70546e+59 7.319e+16
26.63 9.60889e+59 7.24617e+16
26.64 9.51328e+59 7.17407e+16
26.65 9.41862e+59 7.10269e+16
26.66 9.32491e+59 7.03201e+16
26.67 9.23212e+59 6.96204e+16
26.68 9.14026e+59 6.89277e+16
26.69 9.04932e+59 6.82419e+16
26.7 8.95928e+59 6.75628e+16
26.71 8.87013e+59 6.68906e+16
26.72 8.78187e+59 6.6225e+16
26.73 8.69449e+59 6.5566e+16
26.74 8.60798e+59 6.49136e+16
26.75 8.52233e+59 6.42677e+16
26.76 8.43754e+59 6.36282e+16
26.77 8.35358e+59 6.29951e+16
26.78 8.27047e+59 6.23683e+16
26.79 8.18817e+59 6.17477e+16
26.8 8.1067e+59 6.11333e+16
26.81 8.02604e+59 6.0525e+16
26.82 7.94618e+59 5.99228e+16
26.83 7.86712e+59 5.93265e+16
26.84 7.78884e+59 5.87362e+16
26.85 7.71134e+59 5.81518e+16
26.86 7.63461e+59 5.75732e+16
26.87 7.55865e+59 5.70003e+16
26.88 7.48344e+59 5.64331e+16
26.89 7.40898e+59 5.58716e+16
26.9 7.33526e+59 5.53157e+16
26.91 7.26227e+59 5.47653e+16
26.92 7.19001e+59 5.42203e+16
26.93 7.11847e+59 5.36808e+16
26.94 7.04764e+59 5.31467e+16
26.95 6.97752e+59 5.26179e+16
26.96 6.90809e+59 5.20943e+16
26.97 6.83936e+59 5.1576e+16
26.98 6.77131e+59 5.10628e+16
26.99 6.70393e+59 5.05547e+16
27 6.63723e+59 5.00516e+16
27.01 6.57119e+59 4.95536e+16
27.02 6.5058e+59 4.90606e+16
27.03 6.44107e+59 4.85724e+16
27.04 6.37698e+59 4.80891e+16
27.05 6.31353e+59 4.76106e+16
27.06 6.25071e+59 4.71368e+16
27.07 6.18852e+59 4.66678e+16
27.08 6.12694e+59 4.62035e+16
27.09 6.06598e+59 4.57437e+16
27.1 6.00562e+59 4.52886e+16
27.11 5.94587e+59 4.48379e+16
27.12 5.88671e+59 4.43918e+16
27.13 5.82813e+59 4.39501e+16
27.14 5.77014e+59 4.35128e+16
27.15 5.71273e+59 4.30798e+16
27.16 5.65589e+59 4.26511e+16
27.17 5.59961e+59 4.22268e+16
27.18 5.5439e+59 4.18066e+16
27.19 5.48873e+59 4.13906e+16
27.2 5.43412e+59 4.09788e+16
27.21 5.38005e+59 4.0571e+16
27.22 5.32652e+59 4.01673e+16
27.23 5.27352e+59 3.97676e+16
27.24 5.22105e+59 3.93719e+16
27.25 5.1691e+59 3.89802e+16
27.26 5.11767e+59 3.85923e+16
27.27 5.06675e+59 3.82083e+16
27.28 5.01633e+59 3.78281e+16
27.29 4.96642e+59 3.74517e+16
27.3 4.917e+59 3.70791e+16
27.31 4.86808e+59 3.67101e+16
27.32 4.81964e+59 3.63449e+16
27.33 4.77169e+59 3.59832e+16
27.34 4.72421e+59 3.56252e+16
27.35 4.6772e+59 3.52707e+16
27.36 4.63066e+59 3.49197e+16
27.37 4.58459e+59 3.45723e+16
27.38 4.53897e+59 3.42283e+16
27.39 4.49381e+59 3.38877e+16
27.4 4.4491e+59 3.35505e+16
27.41 4.40483e+59 3.32167e+16
27.42 4.361e+59 3.28862e+16
27.43 4.31761e+59 3.25589e+16
27.44 4.27465e+59 3.2235e+16
27.45 4.23212e+59 3.19142e+16
27.46 4.19001e+59 3.15967e+16
27.47 4.14832e+59 3.12823e+16
27.48 4.10704e+59 3.0971e+16
27.49 4.06617e+59 3.06628e+16
27.5 4.02572e+59 3.03577e+16
27.51 3.98566e+59 3.00557e+16
27.52 3.946e+59 2.97566e+16
27.53 3.90674e+59 2.94605e+16
27.54 3.86787e+59 2.91674e+16
27.55 3.82938e+59 2.88772e+16
27.56 3.79128e+59 2.85898e+16
27.57 3.75356e+59 2.83053e+16
27.58 3.71621e+59 2.80237e+16
27.59 3.67923e+59 2.77449e+16
27.6 3.64262e+59 2.74688e+16
27.61 3.60638e+59 2.71955e+16
27.62 3.5705e+59 2.69249e+16
27.63 3.53497e+59 2.6657e+16
27.64 3.4998e+59 2.63917e+16
27.65 3.46497e+59 2.61291e+16
27.66 3.4305e+59 2.58691e+16
27.67 3.39636e+59 2.56117e+16
27.68 3.36257e+59 2.53569e+16
27.69 3.32911e+59 2.51046e+16
27.7 3.29599e+59 2.48548e+16
27.71 3.26319e+59 2.46075e+16
27.72 3.23072e+59 2.43626e+16
27.73 3.19858e+59 2.41202e+16
27.74 3.16675e+59 2.38802e+16
27.75 3.13524e+59 2.36426e+16
27.76 3.10405e+59 2.34073e+16
27.77 3.07316e+59 2.31744e+16
27.78 3.04258e+59 2.29438e+16
27.79 3.01231e+59 2.27155e+16
27.8 2.98234e+59 2.24895e+16
27.81 2.95266e+59 2.22657e+16
27.82 2.92329e+59 2.20442e+16
27.83 2.8942e+59 2.18248e+16
27.84 2.8654e+59 2.16077e+16
27.85 2.83689e+59 2.13927e+16
27.86 2.80866e+59 2.11798e+16
27.87 2.78072e+59 2.09691e+16
27.88 2.75305e+59 2.07604e+16
27.89 2.72566e+59 2.05538e+16
27.9 2.69854e+59 2.03493e+16
27.91 2.67169e+59 2.01468e+16
27.92 2.6451e+59 1.99464e+16
27.93 2.61878e+59 1.97479e+16
27.94 2.59273e+59 1.95514e+16
27.95 2.56693e+59 1.93569e+16
27.96 2.54139e+59 1.91643e+16
27.97 2.5161e+59 1.89736e+16
27.98 2.49107e+59 1.87848e+16
27.99 2.46628e+59 1.85979e+16
28 2.44174e+59 1.84128e+16
28.01 2.41744e+59 1.82296e+16
28.02 2.39339e+59 1.80482e+16
28.03 2.36958e+59 1.78686e+16
28.04 2.346e+59 1.76908e+16
28.05 2.32266e+59 1.75148e+16
28.06 2.29955e+59 1.73405e+16
28.07 2.27667e+59 1.7168e+16
28.08 2.25401e+59 1.69972e+16
28.09 2.23159e+59 1.6828e+16
28.1 2.20938e+59 1.66606e+16
28.11 2.1874e+59 1.64948e+16
28.12 2.16563e+59 1.63307e+16
28.13 2.14409e+59 1.61682e+16
28.14 2.12275e+59 1.60073e+16
28.15 2.10163e+59 1.5848e+16
28.16 2.08072e+59 1.56903e+16
28.17 2.06002e+59 1.55342e+16
28.18 2.03952e+59 1.53797e+16
28.19 2.01923e+59 1.52266e+16
28.2 1.99913e+59 1.50751e+16
28.21 1.97924e+59 1.49251e+16
28.22 1.95955e+59 1.47766e+16
28.23 1.94005e+59 1.46296e+16
28.24 1.92075e+59 1.4484e+16
28.25 1.90164e+59 1.43399e+16
28.26 1.88272e+59 1.41972e+16
28.27 1.86398e+59 1.40559e+16
28.28 1.84544e+59 1.39161e+16
28.29 1.82707e+59 1.37776e+16
28.3 1.80889e+59 1.36405e+16
28.31 1.7909e+59 1.35048e+16
28.32 1.77308e+59 1.33704e+16
28.33 1.75543e+59 1.32374e+16
28.34 1.73797e+59 1.31057e+16
28.35 1.72068e+59 1.29753e+16
28.36 1.70355e+59 1.28461e+16
28.37 1.6866e+59 1.27183e+16
28.38 1.66982e+59 1.25918e+16
28.39 1.65321e+59 1.24665e+16
28.4 1.63676e+59 1.23424e+16
28.41 1.62047e+59 1.22196e+16
28.42 1.60435e+59 1.2098e+16
28.43 1.58839e+59 1.19777e+16
28.44 1.57258e+59 1.18585e+16
28.45 1.55693e+59 1.17405e+16
28.46 1.54144e+59 1.16237e+16
28.47 1.52611e+59 1.1508e+16
28.48 1.51092e+59 1.13935e+16
28.49 1.49589e+59 1.12801e+16
28.5 1.481e+59 1.11679e+16
28.51 1.46627e+59 1.10568e+16
28.52 1.45168e+59 1.09468e+16
28.53 1.43723e+59 1.08378e+16
28.54 1.42293e+59 1.073e+16
28.55 1.40877e+59 1.06232e+16
28.56 1.39476e+59 1.05175e+16
28.57 1.38088e+59 1.04129e+16
28.58 1.36714e+59 1.03093e+16
28.59 1.35354e+59 1.02067e+16
28.6 1.34007e+59 1.01051e+16
28.61 1.32674e+59 1.00046e+16
28.62 1.31353e+59 9.90502e+15
28.63 1.30046e+59 9.80647e+15
28.64 1.28752e+59 9.70889e+15
28.65 1.27471e+59 9.61228e+15
28.66 1.26203e+59 9.51664e+15
28.67 1.24947e+59 9.42195e+15
28.68 1.23704e+59 9.32819e+15
28.69 1.22473e+59 9.23538e+15
28.7 1.21255e+59 9.14348e+15
28.71 1.20048e+59 9.0525e+15
28.72 1.18854e+59 8.96243e+15
28.73 1.17671e+59 8.87325e+15
28.74 1.165e+59 8.78496e+15
28.75 1.15341e+59 8.69755e+15
28.76 1.14193e+59 8.611e+15
28.77 1.13057e+59 8.52532e+15
28.78 1.11932e+59 8.44049e+15
28.79 1.10819e+59 8.35651e+15
28.8 1.09716e+59 8.27336e+15
28.81 1.08624e+59 8.19104e+15
28.82 1.07543e+59 8.10953e+15
28.83 1.06473e+59 8.02884e+15
28.84 1.05414e+59 7.94895e+15
28.85 1.04365e+59 7.86986e+15
28.86 1.03327e+59 7.79155e+15
28.87 1.02299e+59 7.71402e+15
28.88 1.01281e+59 7.63727e+15
28.89 1.00273e+59 7.56127e+15
28.9 9.92752e+58 7.48604e+15
28.91 9.82874e+58 7.41155e+15
28.92 9.73095e+58 7.3378e+15
28.93 9.63413e+58 7.26479e+15
28.94 9.53827e+58 7.1925e+15
28.95 9.44336e+58 7.12094e+15
28.96 9.3494e+58 7.05008e+15
28.97 9.25637e+58 6.97993e+15
28.98 9.16427e+58 6.91048e+15
28.99 9.07309e+58 6.84172e+15
29 8.98281e+58 6.77364e+15
29.01 8.89343e+58 6.70624e+15
29.02 8.80494e+58 6.63951e+15
29.03 8.71733e+58 6.57345e+15
29.04 8.63059e+58 6.50804e+15
29.05 8.54472e+58 6.44328e+15
29.06 8.4597e+58 6.37917e+15
29.07 8.37553e+58 6.3157e+15
29.08 8.29219e+58 6.25285e+15
29.09 8.20968e+58 6.19064e+15
29.1 8.128e+58 6.12904e+15
29.11 8.04712e+58 6.06805e+15
29.12 7.96705e+58 6.00767e+15
29.13 7.88778e+58 5.9479e+15
29.14 7.8093e+58 5.88871e+15
29.15 7.73159e+58 5.83012e+15
29.16 7.65467e+58 5.77211e+15
29.17 7.5785e+58 5.71467e+15
29.18 7.5031e+58 5.65781e+15
29.19 7.42844e+58 5.60152e+15
29.2 7.35453e+58 5.54578e+15
29.21 7.28135e+58 5.4906e+15
29.22 7.2089e+58 5.43596e+15
29.23 7.13717e+58 5.38188e+15
29.24 7.06616e+58 5.32832e+15
29.25 6.99585e+58 5.27531e+15
29.26 6.92624e+58 5.22282e+15
29.27 6.85732e+58 5.17085e+15
29.28 6.78909e+58 5.1194e+15
29.29 6.72154e+58 5.06846e+15
29.3 6.65466e+58 5.01802e+15
29.31 6.58845e+58 4.96809e+15
29.32 6.52289e+58 4.91866e+15
29.33 6.45799e+58 4.86972e+15
29.34 6.39373e+58 4.82126e+15
29.35 6.33012e+58 4.77329e+15
29.36 6.26713e+58 4.7258e+15
29.37 6.20477e+58 4.67877e+15
29.38 6.14304e+58 4.63222e+15
29.39 6.08191e+58 4.58613e+15
29.4 6.0214e+58 4.54049e+15
29.41 5.96148e+58 4.49531e+15
29.42 5.90217e+58 4.45058e+15
29.43 5.84344e+58 4.4063e+15
29.44 5.7853e+58 4.36246e+15
29.45 5.72773e+58 4.31905e+15
29.46 5.67074e+58 4.27607e+15
29.47 5.61432e+58 4.23352e+15
29.48 5.55846e+58 4.1914e+15
29.49 5.50315e+58 4.14969e+15
29.5 5.44839e+58 4.1084e+15
29.51 5.39418e+58 4.06752e+15
29.52 5.34051e+58 4.02705e+15
29.53 5.28737e+58 3.98698e+15
29.54 5.23476e+58 3.94731e+15
29.55 5.18268e+58 3.90803e+15
29.56 5.13111e+58 3.86915e+15
29.57 5.08005e+58 3.83065e+15
29.58 5.02951e+58 3.79253e+15
29.59 4.97946e+58 3.7548e+15
29.6 4.92992e+58 3.71743e+15
29.61 4.88087e+58 3.68045e+15
29.62 4.8323e+58 3.64382e+15
29.63 4.78422e+58 3.60757e+15
29.64 4.73662e+58 3.57167e+15
29.65 4.68949e+58 3.53613e+15
29.66 4.64283e+58 3.50095e+15
29.67 4.59663e+58 3.46611e+15
29.68 4.55089e+58 3.43162e+15
29.69 4.50561e+58 3.39748e+15
29.7 4.46078e+58 3.36367e+15
29.71 4.4164e+58 3.3302e+15
29.72 4.37245e+58 3.29707e+15
29.73 4.32895e+58 3.26426e+15
29.74 4.28588e+58 3.23178e+15
29.75 4.24323e+58 3.19962e+15
29.76 4.20101e+58 3.16778e+15
29.77 4.15921e+58 3.13626e+15
29.78 4.11783e+58 3.10506e+15
29.79 4.07685e+58 3.07416e+15
29.8 4.03629e+58 3.04357e+15
29.81 3.99613e+58 3.01329e+15
29.82 3.95637e+58 2.98331e+15
29.83 3.917e+58 2.95362e+15
29.84 3.87803e+58 2.92423e+15
29.85 3.83944e+58 2.89513e+15
29.86 3.80124e+58 2.86633e+15
29.87 3.76342e+58 2.83781e+15
29.88 3.72597e+58 2.80957e+15
29.89 3.6889e+58 2.78161e+15
29.9 3.65219e+58 2.75394e+15
29.91 3.61585e+58 2.72653e+15
29.92 3.57987e+58 2.6994e+15
29.93 3.54426e+58 2.67254e+15
29.94 3.50899e+58 2.64595e+15
29.95 3.47408e+58 2.61962e+15
29.96 3.43951e+58 2.59356e+15
29.97 3.40529e+58 2.56775e+15
29.98 3.3714e+58 2.5422e+15
29.99 3.33786e+58 2.51691e+15
30 3.30465e+58 2.49186e+15
30.01 3.27176e+58 2.46707e+15
30.02 3.23921e+58 2.44252e+15
30.03 3.20698e+58 2.41822e+15
30.04 3.17507e+58 2.39415e+15
30.05 3.14348e+58 2.37033e+15
30.06 3.1122e+58 2.34675e+15
30.07 3.08123e+58 2.3234e+15
30.08 3.05058e+58 2.30028e+15
30.09 3.02022e+58 2.27739e+15
30.1 2.99017e+58 2.25473e+15
30.11 2.96042e+58 2.23229e+15
30.12 2.93096e+58 2.21008e+15
30.13 2.9018e+58 2.18809e+15
30.14 2.87293e+58 2.16632e+15
30.15 2.84434e+58 2.14476e+15
30.16 2.81604e+58 2.12342e+15
30.17 2.78802e+58 2.10229e+15
30.18 2.76028e+58 2.08138e+15
30.19 2.73282e+58 2.06067e+15
30.2 2.70562e+58 2.04016e+15
30.21 2.6787e+58 2.01986e+15
30.22 2.65205e+58 1.99976e+15
30.23 2.62566e+58 1.97986e+15
30.24 2.59954e+58 1.96016e+15
30.25 2.57367e+58 1.94066e+15
30.26 2.54806e+58 1.92135e+15
30.27 2.52271e+58 1.90223e+15
30.28 2.49761e+58 1.8833e+15
30.29 2.47276e+58 1.86457e+15
30.3 2.44815e+58 1.84601e+15
30.31 2.42379e+58 1.82764e+15
30.32 2.39968e+58 1.80946e+15
30.33 2.3758e+58 1.79145e+15
30.34 2.35216e+58 1.77363e+15
30.35 2.32876e+58 1.75598e+15
30.36 2.30559e+58 1.73851e+15
30.37 2.28265e+58 1.72121e+15
30.38 2.25993e+58 1.70408e+15
30.39 2.23745e+58 1.68713e+15
30.4 2.21518e+58 1.67034e+15
30.41 2.19314e+58 1.65372e+15
30.42 2.17132e+58 1.63726e+15
30.43 2.14972e+58 1.62097e+15
30.44 2.12833e+58 1.60484e+15
30.45 2.10715e+58 1.58888e+15
30.46 2.08618e+58 1.57307e+15
30.47 2.06543e+58 1.55741e+15
30.48 2.04488e+58 1.54192e+15
30.49 2.02453e+58 1.52657e+15
30.5 2.00439e+58 1.51138e+15
30.51 1.98444e+58 1.49635e+15
30.52 1.9647e+58 1.48146e+15
30.53 1.94515e+58 1.46672e+15
30.54 1.92579e+58 1.45212e+15
30.55 1.90663e+58 1.43767e+15
30.56 1.88766e+58 1.42337e+15
30.57 1.86888e+58 1.40921e+15
30.58 1.85028e+58 1.39518e+15
30.59 1.83187e+58 1.3813e+15
30.6 1.81365e+58 1.36756e+15
30.61 1.7956e+58 1.35395e+15
30.62 1.77773e+58 1.34048e+15
30.63 1.76005e+58 1.32714e+15
30.64 1.74253e+58 1.31393e+15
30.65 1.72519e+58 1.30086e+15
30.66 1.70803e+58 1.28792e+15
30.67 1.69103e+58 1.2751e+15
30.68 1.67421e+58 1.26241e+15
30.69 1.65755e+58 1.24985e+15
30.7 1.64106e+58 1.23742e+15
30.71 1.62473e+58 1.2251e+15
30.72 1.60856e+58 1.21291e+15
30.73 1.59256e+58 1.20084e+15
30.74 1.57671e+58 1.18889e+15
30.75 1.56102e+58 1.17707e+15
30.76 1.54549e+58 1.16535e+15
30.77 1.53011e+58 1.15376e+15
30.78 1.51489e+58 1.14228e+15
30.79 1.49982e+58 1.13091e+15
30.8 1.48489e+58 1.11966e+15
30.81 1.47012e+58 1.10852e+15
30.82 1.45549e+58 1.09749e+15
30.83 1.44101e+58 1.08657e+15
30.84 1.42667e+58 1.07576e+15
30.85 1.41247e+58 1.06505e+15
30.86 1.39842e+58 1.05445e+15
30.87 1.38451e+58 1.04396e+15
30.88 1.37073e+58 1.03357e+15
30.89 1.35709e+58 1.02329e+15
30.9 1.34359e+58 1.01311e+15
30.91 1.33022e+58 1.00303e+15
30.92 1.31698e+58 9.93047e+14
30.93 1.30388e+58 9.83166e+14
30.94 1.29091e+58 9.73383e+14
30.95 1.27806e+58 9.63698e+14
30.96 1.26535e+58 9.54109e+14
30.97 1.25276e+58 9.44615e+14
30.98 1.24029e+58 9.35216e+14
30.99 1.22795e+58 9.2591e+14
31 1.21573e+58 9.16697e+14
31.01 1.20363e+58 9.07576e+14
31.02 1.19166e+58 8.98545e+14
31.03 1.1798e+58 8.89605e+14
31.04 1.16806e+58 8.80753e+14
31.05 1.15644e+58 8.71989e+14
31.06 1.14493e+58 8.63313e+14
31.07 1.13354e+58 8.54722e+14
31.08 1.12226e+58 8.46218e+14
31.09 1.1111e+58 8.37798e+14
31.1 1.10004e+58 8.29461e+14
31.11 1.0891e+58 8.21208e+14
31.12 1.07826e+58 8.13037e+14
31.13 1.06753e+58 8.04947e+14
31.14 1.05691e+58 7.96937e+14
31.15 1.04639e+58 7.89008e+14
31.16 1.03598e+58 7.81157e+14
31.17 1.02567e+58 7.73384e+14
31.18 1.01547e+58 7.65689e+14
31.19 1.00536e+58 7.5807e+14
31.2 9.9536e+57 7.50527e+14
31.21 9.85456e+57 7.43059e+14
31.22 9.75651e+57 7.35666e+14
31.23 9.65943e+57 7.28345e+14
31.24 9.56332e+57 7.21098e+14
31.25 9.46816e+57 7.13923e+14
31.26 9.37396e+57 7.06819e+14
31.27 9.28068e+57 6.99786e+14
31.28 9.18834e+57 6.92823e+14
31.29 9.09692e+57 6.8593e+14
31.3 9.0064e+57 6.79104e+14
31.31 8.91679e+57 6.72347e+14
31.32 8.82807e+57 6.65657e+14
31.33 8.74023e+57 6.59034e+14
31.34 8.65326e+57 6.52476e+14
31.35 8.56716e+57 6.45984e+14
31.36 8.48192e+57 6.39556e+14
31.37 8.39752e+57 6.33192e+14
31.38 8.31397e+57 6.26892e+14
31.39 8.23125e+57 6.20654e+14
31.4 8.14934e+57 6.14479e+14
31.41 8.06826e+57 6.08364e+14
31.42 7.98798e+57 6.02311e+14
31.43 7.9085e+57 5.96318e+14
31.44 7.82981e+57 5.90384e+14
31.45 7.7519e+57 5.8451e+14
31.46 7.67477e+57 5.78694e+14
31.47 7.59841e+57 5.72936e+14
31.48 7.5228e+57 5.67235e+14
31.49 7.44795e+57 5.61591e+14
31.5 7.37384e+57 5.56003e+14
31.51 7.30047e+57 5.5047e+14
31.52 7.22783e+57 5.44993e+14
31.53 7.15592e+57 5.3957e+14
31.54 7.08472e+57 5.34201e+14
31.55 7.01422e+57 5.28886e+14
31.56 6.94443e+57 5.23623e+14
31.57 6.87533e+57 5.18413e+14
31.58 6.80692e+57 5.13255e+14
31.59 6.7392e+57 5.08148e+14
31.6 6.67214e+57 5.03092e+14
31.61 6.60575e+57 4.98086e+14
31.62 6.54003e+57 4.9313e+14
31.63 6.47495e+57 4.88223e+14
31.64 6.41053e+57 4.83365e+14
31.65 6.34674e+57 4.78555e+14
31.66 6.28359e+57 4.73794e+14
31.67 6.22107e+57 4.69079e+14
31.68 6.15917e+57 4.64412e+14
31.69 6.09789e+57 4.59791e+14
31.7 6.03721e+57 4.55216e+14
31.71 5.97714e+57 4.50686e+14
31.72 5.91767e+57 4.46202e+14
31.73 5.85879e+57 4.41762e+14
31.74 5.80049e+57 4.37366e+14
31.75 5.74278e+57 4.33014e+14
31.76 5.68564e+57 4.28706e+14
31.77 5.62907e+57 4.2444e+14
31.78 5.57306e+57 4.20217e+14
31.79 5.51761e+57 4.16036e+14
31.8 5.4627e+57 4.11896e+14
31.81 5.40835e+57 4.07797e+14
31.82 5.35454e+57 4.0374e+14
31.83 5.30126e+57 3.99722e+14
31.84 5.24851e+57 3.95745e+14
31.85 5.19629e+57 3.91807e+14
31.86 5.14459e+57 3.87909e+14
31.87 5.0934e+57 3.84049e+14
31.88 5.04272e+57 3.80228e+14
31.89 4.99254e+57 3.76444e+14
31.9 4.94287e+57 3.72699e+14
31.91 4.89369e+57 3.6899e+14
31.92 4.84499e+57 3.65319e+14
31.93 4.79679e+57 3.61684e+14
31.94 4.74906e+57 3.58085e+14
31.95 4.70181e+57 3.54522e+14
31.96 4.65502e+57 3.50994e+14
31.97 4.6087e+57 3.47502e+14
31.98 4.56285e+57 3.44044e+14
31.99 4.51745e+57 3.40621e+14
32 4.4725e+57 3.37231e+14
32.01 4.428e+57 3.33876e+14
32.02 4.38394e+57 3.30554e+14
32.03 4.34032e+57 3.27265e+14
32.04 4.29713e+57 3.24008e+14
32.05 4.25438e+57 3.20784e+14
32.06 4.21205e+57 3.17592e+14
32.07 4.17014e+57 3.14432e+14
32.08 4.12864e+57 3.11304e+14
32.09 4.08756e+57 3.08206e+14
32.1 4.04689e+57 3.05139e+14
32.11 4.00662e+57 3.02103e+14
32.12 3.96676e+57 2.99097e+14
32.13 3.92729e+57 2.96121e+14
32.14 3.88821e+57 2.93174e+14
32.15 3.84953e+57 2.90257e+14
32.16 3.81122e+57 2.87369e+14
32.17 3.7733e+57 2.8451e+14
32.18 3.73576e+57 2.81679e+14
32.19 3.69859e+57 2.78876e+14
32.2 3.66178e+57 2.76101e+14
32.21 3.62535e+57 2.73354e+14
32.22 3.58928e+57 2.70634e+14
32.23 3.55356e+57 2.67941e+14
32.24 3.51821e+57 2.65275e+14
32.25 3.4832e+57 2.62635e+14
32.26 3.44854e+57 2.60022e+14
32.27 3.41423e+57 2.57435e+14
32.28 3.38026e+57 2.54873e+14
32.29 3.34662e+57 2.52337e+14
32.3 3.31333e+57 2.49826e+14
32.31 3.28036e+57 2.47341e+14
32.32 3.24772e+57 2.4488e+14
32.33 3.2154e+57 2.42443e+14
32.34 3.18341e+57 2.40031e+14
32.35 3.15174e+57 2.37642e+14
32.36 3.12038e+57 2.35278e+14
32.37 3.08933e+57 2.32937e+14
32.38 3.05859e+57 2.30619e+14
32.39 3.02816e+57 2.28324e+14
32.4 2.99803e+57 2.26052e+14
32.41 2.9682e+57 2.23803e+14
32.42 2.93866e+57 2.21576e+14
32.43 2.90942e+57 2.19371e+14
32.44 2.88047e+57 2.17188e+14
32.45 2.85181e+57 2.15027e+14
32.46 2.82344e+57 2.12888e+14
32.47 2.79534e+57 2.1077e+14
32.48 2.76753e+57 2.08672e+14
32.49 2.73999e+57 2.06596e+14
32.5 2.71273e+57 2.0454e+14
32.51 2.68574e+57 2.02505e+14
32.52 2.65902e+57 2.0049e+14
32.53 2.63256e+57 1.98495e+14
32.54 2.60636e+57 1.9652e+14
32.55 2.58043e+57 1.94565e+14
32.56 2.55476e+57 1.92629e+14
