29.97 -4.77573e-29 2.56775e+15
29.98 -4.72821e-29 2.5422e+15
29.99 -4.68117e-29 2.51691e+15
30 -4.63459e-29 2.49186e+15
30.01 -4.58848e-29 2.46707e+15
30.02 -4.54282e-29 2.44252e+15
30.03 -4.49762e-29 2.41822e+15
30.04 -4.45287e-29 2.39415e+15
30.05 -4.40856e-29 2.37033e+15
30.06 -4.3647e-29 2.34675e+15
30.07 -4.32127e-29 2.3234e+15
30.08 -4.27827e-29 2.30028e+15
30.09 -4.2357e-29 2.27739e+15
30.1 -4.19356e-29 2.25473e+15
30.11 -4.15183e-29 2.23229e+15
30.12 -4.11052e-29 2.21008e+15
30.13 -4.06962e-29 2.18809e+15
30.14 -4.02913e-29 2.16632e+15
30.15 -3.98904e-29 2.14476e+15
30.16 -3.94935e-29 2.12342e+15
30.17 -3.91005e-29 2.10229e+15
30.18 -3.87115e-29 2.08138e+15
30.19 -3.83263e-29 2.06067e+15
30.2 -3.7945e-29 2.04016e+15
30.21 -3.75674e-29 2.01986e+15
30.22 -3.71936e-29 1.99976e+15
30.23 -3.68235e-29 1.97986e+15
30.24 -3.64571e-29 1.96016e+15
30.25 -3.60944e-29 1.94066e+15
30.26 -3.57352e-29 1.92135e+15
30.27 -3.53797e-29 1.90223e+15
30.28 -3.50277e-29 1.8833e+15
30.29 -3.46791e-29 1.86457e+15
30.3 -3.43341e-29 1.84601e+15
30.31 -3.39924e-29 1.82764e+15
30.32 -3.36542e-29 1.80946e+15
30.33 -3.33194e-29 1.79145e+15
30.34 -3.29878e-29 1.77363e+15
30.35 -3.26596e-29 1.75598e+15
30.36 -3.23346e-29 1.73851e+15
30.37 -3.20129e-29 1.72121e+15
30.38 -3.16944e-29 1.70408e+15
30.39 -3.1379e-29 1.68713e+15
30.4 -3.10668e-29 1.67034e+15
30.41 -3.07577e-29 1.65372e+15
30.42 -3.04517e-29 1.63726e+15
30.43 -3.01487e-29 1.62097e+15
30.44 -2.98487e-29 1.60484e+15
30.45 -2.95517e-29 1.58888e+15
30.46 -2.92576e-29 1.57307e+15
30.47 -2.89665e-29 1.55741e+15
30.48 -2.86783e-29 1.54192e+15
30.49 -2.8393e-29 1.52657e+15
30.5 -2.81105e-29 1.51138e+15
30.51 -2.78308e-29 1.49635e+15
30.52 -2.75538e-29 1.48146e+15
30.53 -2.72797e-29 1.46672e+15
30.54 -2.70082e-29 1.45212e+15
30.55 -2.67395e-29 1.43767e+15
30.56 -2.64735e-29 1.42337e+15
30.57 -2.621e-29 1.40921e+15
30.58 -2.59493e-29 1.39518e+15
30.59 -2.56911e-29 1.3813e+15
30.6 -2.54354e-29 1.36756e+15
30.61 -2.51824e-29 1.35395e+15
30.62 -2.49318e-29 1.34048e+15
30.63 -2.46837e-29 1.32714e+15
30.64 -2.44381e-29 1.31393e+15
30.65 -2.4195e-29 1.30086e+15
30.66 -2.39542e-29 1.28792e+15
30.67 -2.37159e-29 1.2751e+15
30.68 -2.34799e-29 1.26241e+15
30.69 -2.32463e-29 1.24985e+15
30.7 -2.3015e-29 1.23742e+15
30.71 -2.2786e-29 1.2251e+15
30.72 -2.25593e-29 1.21291e+15
30.73 -2.23348e-29 1.20084e+15
30.74 -2.21126e-29 1.18889e+15
30.75 -2.18925e-29 1.17707e+15
30.76 -2.16747e-29 1.16535e+15
30.77 -2.1459e-29 1.15376e+15
30.78 -2.12455e-29 1.14228e+15
30.79 -2.10341e-29 1.13091e+15
30.8 -2.08248e-29 1.11966e+15
30.81 -2.06176e-29 1.10852e+15
30.82 -2.04125e-29 1.09749e+15
30.83 -2.02094e-29 1.08657e+15
30.84 -2.00083e-29 1.07576e+15
30.85 -1.98092e-29 1.06505e+15
30.86 -1.96121e-29 1.05445e+15
30.87 -1.9417e-29 1.04396e+15
30.88 -1.92238e-29 1.03357e+15
30.89 -1.90325e-29 1.02329e+15
30.9 -1.88431e-29 1.01311e+15
30.91 -1.86556e-29 1.00303e+15
30.92 -1.847e-29 9.93047e+14
30.93 -1.82862e-29 9.83166e+14
30.94 -1.81043e-29 9.73383e+14
30.95 -1.79242e-29 9.63698e+14
30.96 -1.77458e-29 9.54109e+14
30.97 -1.75692e-29 9.44615e+14
30.98 -1.73944e-29 9.35216e+14
30.99 -1.72213e-29 9.2591e+14
31 -1.705e-29 9.16697e+14
31.01 -1.68803e-29 9.07576e+14
31.02 -1.67124e-29 8.98545e+14
31.03 -1.65461e-29 8.89605e+14
31.04 -1.63815e-29 8.80753e+14
31.05 -1.62185e-29 8.71989e+14
31.06 -1.60571e-29 8.63313e+14
31.07 -1.58973e-29 8.54722e+14
31.08 -1.57392e-29 8.46218e+14
31.09 -1.55825e-29 8.37798e+14
31.1 -1.54275e-29 8.29461e+14
31.11 -1.5274e-29 8.21208e+14
31.12 -1.5122e-29 8.13037e+14
31.13 -1.49716e-29 8.04947e+14
31.14 -1.48226e-29 7.96937e+14
31.15 -1.46751e-29 7.89008e+14
31.16 -1.45291e-29 7.81157e+14
31.17 -1.43845e-29 7.73384e+14
31.18 -1.42414e-29 7.65689e+14
31.19 -1.40997e-29 7.5807e+14
31.2 -1.39594e-29 7.50527e+14
31.21 -1.38205e-29 7.43059e+14
31.22 -1.3683e-29 7.35666e+14
31.23 -1.35468e-29 7.28345e+14
31.24 -1.34121e-29 7.21098e+14
31.25 -1.32786e-29 7.13923e+14
31.26 -1.31465e-29 7.06819e+14
31.27 -1.30157e-29 6.99786e+14
31.28 -1.28862e-29 6.92823e+14
31.29 -1.2758e-29 6.8593e+14
31.3 -1.2631e-29 6.79104e+14
31.31 -1.25053e-29 6.72347e+14
31.32 -1.23809e-29 6.65657e+14
31.33 -1.22577e-29 6.59034e+14
31.34 -1.21358e-29 6.52476e+14
31.35 -1.2015e-29 6.45984e+14
31.36 -1.18955e-29 6.39556e+14
31.37 -1.17771e-29 6.33192e+14
31.38 -1.16599e-29 6.26892e+14
31.39 -1.15439e-29 6.20654e+14
31.4 -1.1429e-29 6.14479e+14
31.41 -1.13153e-29 6.08364e+14
31.42 -1.12027e-29 6.02311e+14
31.43 -1.10913e-29 5.96318e+14
31.44 -1.09809e-29 5.90384e+14
31.45 -1.08716e-29 5.8451e+14
31.46 -1.07635e-29 5.78694e+14
31.47 -1.06564e-29 5.72936e+14
31.48 -1.05503e-29 5.67235e+14
31.49 -1.04454e-29 5.61591e+14
31.5 -1.03414e-29 5.56003e+14
31.51 -1.02385e-29 5.5047e+14
31.52 -1.01367e-29 5.44993e+14
31.53 -1.00358e-29 5.3957e+14
31.54 -9.93595e-30 5.34201e+14
31.55 -9.83708e-30 5.28886e+14
31.56 -9.7392e-30 5.23623e+14
31.57 -9.6423e-30 5.18413e+14
31.58 -9.54636e-30 5.13255e+14
31.59 -9.45137e-30 5.08148e+14
31.6 -9.35733e-30 5.03092e+14
31.61 -9.26422e-30 4.98086e+14
31.62 -9.17205e-30 4.9313e+14
31.63 -9.08078e-30 4.88223e+14
31.64 -8.99043e-30 4.83365e+14
31.65 -8.90098e-30 4.78555e+14
31.66 -8.81241e-30 4.73794e+14
31.67 -8.72473e-30 4.69079e+14
31.68 -8.63792e-30 4.64412e+14
31.69 -8.55197e-30 4.59791e+14
31.7 -8.46688e-30 4.55216e+14
31.71 -8.38263e-30 4.50686e+14
31.72 -8.29922e-30 4.46202e+14
31.73 -8.21665e-30 4.41762e+14
31.74 -8.13489e-30 4.37366e+14
31.75 -8.05395e-30 4.33014e+14
31.76 -7.97381e-30 4.28706e+14
31.77 -7.89447e-30 4.2444e+14
31.78 -7.81592e-30 4.20217e+14
31.79 -7.73815e-30 4.16036e+14
31.8 -7.66116e-30 4.11896e+14
31.81 -7.58493e-30 4.07797e+14
31.82 -7.50946e-30 4.0374e+14
31.83 -7.43474e-30 3.99722e+14
31.84 -7.36077e-30 3.95745e+14
31.85 -7.28753e-30 3.91807e+14
31.86 -7.21502e-30 3.87909e+14
31.87 -7.14323e-30 3.84049e+14
31.88 -7.07215e-30 3.80228e+14
31.89 -7.00178e-30 3.76444e+14
31.9 -6.93212e-30 3.72699e+14
31.91 -6.86314e-30 3.6899e+14
31.92 -6.79485e-30 3.65319e+14
31.93 -6.72724e-30 3.61684e+14
31.94 -6.66031e-30 3.58085e+14
31.95 -6.59404e-30 3.54522e+14
31.96 -6.52843e-30 3.50994e+14
31.97 -6.46347e-30 3.47502e+14
31.98 -6.39916e-30 3.44044e+14
31.99 -6.33549e-30 3.40621e+14
32 -6.27245e-30 3.37231e+14
32.01 -6.21004e-30 3.33876e+14
32.02 -6.14825e-30 3.30554e+14
32.03 -6.08707e-30 3.27265e+14
32.04 -6.02651e-30 3.24008e+14
32.05 -5.96654e-30 3.20784e+14
32.06 -5.90718e-30 3.17592e+14
32.07 -5.8484e-30 3.14432e+14
32.08 -5.79021e-30 3.11304e+14
32.09 -5.73259e-30 3.08206e+14
32.1 -5.67556e-30 3.05139e+14
32.11 -5.61908e-30 3.02103e+14
32.12 -5.56317e-30 2.99097e+14
32.13 -5.50782e-30 2.96121e+14
32.14 -5.45302e-30 2.93174e+14
32.15 -5.39876e-30 2.90257e+14
32.16 -5.34504e-30 2.87369e+14
32.17 -5.29186e-30 2.8451e+14
32.18 -5.2392e-30 2.81679e+14
32.19 -5.18707e-30 2.78876e+14
32.2 -5.13546e-30 2.76101e+14
32.21 -5.08437e-30 2.73354e+14
32.22 -5.03378e-30 2.70634e+14
32.23 -4.98369e-30 2.67941e+14
32.24 -4.9341e-30 2.65275e+14
32.25 -4.88501e-30 2.62635e+14
32.26 -4.8364e-30 2.60022e+14
32.27 -4.78828e-30 2.57435e+14
32.28 -4.74064e-30 2.54873e+14
32.29 -4.69347e-30 2.52337e+14
32.3 -4.64677e-30 2.49826e+14
32.31 -4.60053e-30 2.47341e+14
32.32 -4.55476e-30 2.4488e+14
32.33 -4.50944e-30 2.42443e+14
32.34 -4.46457e-30 2.40031e+14
32.35 -4.42015e-30 2.37642e+14
32.36 -4.37617e-30 2.35278e+14
32.37 -4.33262e-30 2.32937e+14
32.38 -4.28951e-30 2.30619e+14
32.39 -4.24683e-30 2.28324e+14
32.4 -4.20458e-30 2.26052e+14
32.41 -4.16274e-30 2.23803e+14
32.42 -4.12132e-30 2.21576e+14
32.43 -4.08031e-30 2.19371e+14
32.44 -4.03971e-30 2.17188e+14
32.45 -3.99952e-30 2.15027e+14
32.46 -3.95972e-30 2.12888e+14
32.47 -3.92033e-30 2.1077e+14
32.48 -3.88132e-30 2.08672e+14
32.49 -3.8427e-30 2.06596e+14
32.5 -3.80446e-30 2.0454e+14
32.51 -3.76661e-30 2.02505e+14
32.52 -3.72913e-30 2.0049e+14
32.53 -3.69203e-30 1.98495e+14
32.54 -3.65529e-30 1.9652e+14
32.55 -3.61892e-30 1.94565e+14
32.56 -3.58291e-30 1.92629e+14
32.57 -3.54726e-30 1.90712e+14
32.58 -3.51197e-30 1.88814e+14
32.59 -3.47702e-30 1.86936e+14
32.6 -3.44243e-30 1.85076e+14
32.61 -3.40818e-30 1.83234e+14
32.62 -3.37426e-30 1.81411e+14
32.63 -3.34069e-30 1.79606e+14
32.64 -3.30745e-30 1.77819e+14
32.65 -3.27454e-30 1.76049e+14
32.66 -3.24196e-30 1.74297e+14
32.67 -3.2097e-30 1.72563e+14
32.68 -3.17777e-30 1.70846e+14
32.69 -3.14615e-30 1.69146e+14
32.7 -3.11484e-30 1.67463e+14
32.71 -3.08385e-30 1.65797e+14
32.72 -3.05317e-30 1.64147e+14
32.73 -3.02279e-30 1.62514e+14
32.74 -2.99271e-30 1.60897e+14
32.75 -2.96293e-30 1.59296e+14
32.76 -2.93345e-30 1.57711e+14
32.77 -2.90426e-30 1.56142e+14
32.78 -2.87537e-30 1.54588e+14
32.79 -2.84676e-30 1.5305e+14
32.8 -2.81843e-30 1.51527e+14
32.81 -2.79039e-30 1.50019e+14
32.82 -2.76262e-30 1.48526e+14
32.83 -2.73513e-30 1.47048e+14
32.84 -2.70792e-30 1.45585e+14
32.85 -2.68098e-30 1.44137e+14
32.86 -2.6543e-30 1.42702e+14
32.87 -2.62789e-30 1.41283e+14
32.88 -2.60174e-30 1.39877e+14
32.89 -2.57586e-30 1.38485e+14
32.9 -2.55023e-30 1.37107e+14
32.91 -2.52485e-30 1.35743e+14
32.92 -2.49973e-30 1.34392e+14
32.93 -2.47486e-30 1.33055e+14
32.94 -2.45023e-30 1.31731e+14
32.95 -2.42585e-30 1.3042e+14
32.96 -2.40171e-30 1.29122e+14
32.97 -2.37782e-30 1.27838e+14
32.98 -2.35416e-30 1.26566e+14
32.99 -2.33073e-30 1.25306e+14
33 -2.30754e-30 1.24059e+14
33.01 -2.28458e-30 1.22825e+14
33.02 -2.26185e-30 1.21603e+14
33.03 -2.23935e-30 1.20393e+14
33.04 -2.21706e-30 1.19195e+14
33.05 -2.19501e-30 1.18009e+14
33.06 -2.17316e-30 1.16835e+14
33.07 -2.15154e-30 1.15672e+14
33.08 -2.13013e-30 1.14521e+14
33.09 -2.10894e-30 1.13382e+14
33.1 -2.08796e-30 1.12254e+14
33.11 -2.06718e-30 1.11137e+14
33.12 -2.04661e-30 1.10031e+14
33.13 -2.02625e-30 1.08936e+14
33.14 -2.00609e-30 1.07852e+14
33.15 -1.98613e-30 1.06779e+14
33.16 -1.96636e-30 1.05716e+14
33.17 -1.9468e-30 1.04664e+14
33.18 -1.92743e-30 1.03623e+14
33.19 -1.90825e-30 1.02592e+14
33.2 -1.88926e-30 1.01571e+14
33.21 -1.87046e-30 1.0056e+14
33.22 -1.85185e-30 9.95598e+13
33.23 -1.83343e-30 9.85692e+13
33.24 -1.81519e-30 9.75884e+13
33.25 -1.79712e-30 9.66174e+13
33.26 -1.77924e-30 9.5656e+13
33.27 -1.76154e-30 9.47042e+13
33.28 -1.74401e-30 9.37619e+13
33.29 -1.72666e-30 9.28289e+13
33.3 -1.70948e-30 9.19053e+13
33.31 -1.69247e-30 9.09908e+13
33.32 -1.67563e-30 9.00854e+13
33.33 -1.65896e-30 8.9189e+13
33.34 -1.64245e-30 8.83016e+13
33.35 -1.62611e-30 8.74229e+13
33.36 -1.60993e-30 8.65531e+13
33.37 -1.59391e-30 8.56918e+13
33.38 -1.57805e-30 8.48392e+13
33.39 -1.56235e-30 8.3995e+13
33.4 -1.5468e-30 8.31592e+13
33.41 -1.53141e-30 8.23318e+13
33.42 -1.51617e-30 8.15126e+13
33.43 -1.50109e-30 8.07015e+13
33.44 -1.48615e-30 7.98985e+13
33.45 -1.47137e-30 7.91035e+13
33.46 -1.45673e-30 7.83164e+13
33.47 -1.44223e-30 7.75371e+13
33.48 -1.42788e-30 7.67656e+13
33.49 -1.41367e-30 7.60018e+13
33.5 -1.39961e-30 7.52455e+13
33.51 -1.38568e-30 7.44968e+13
33.52 -1.37189e-30 7.37556e+13
33.53 -1.35824e-30 7.30217e+13
33.54 -1.34473e-30 7.22951e+13
33.55 -1.33135e-30 7.15757e+13
33.56 -1.3181e-30 7.08635e+13
33.57 -1.30499e-30 7.01584e+13
33.58 -1.292e-30 6.94603e+13
33.59 -1.27915e-30 6.87692e+13
33.6 -1.26642e-30 6.80849e+13
33.61 -1.25382e-30 6.74075e+13
33.62 -1.24134e-30 6.67367e+13
33.63 -1.22899e-30 6.60727e+13
33.64 -1.21676e-30 6.54153e+13
33.65 -1.20466e-30 6.47644e+13
33.66 -1.19267e-30 6.41199e+13
33.67 -1.1808e-30 6.34819e+13
33.68 -1.16905e-30 6.28503e+13
33.69 -1.15742e-30 6.22249e+13
33.7 -1.14591e-30 6.16057e+13
33.71 -1.1345e-30 6.09927e+13
33.72 -1.12322e-30 6.03858e+13
33.73 -1.11204e-30 5.9785e+13
33.74 -1.10097e-30 5.91901e+13
33.75 -1.09002e-30 5.86012e+13
33.76 -1.07917e-30 5.80181e+13
33.77 -1.06844e-30 5.74408e+13
33.78 -1.05781e-30 5.68692e+13
33.79 -1.04728e-30 5.63034e+13
33.8 -1.03686e-30 5.57431e+13
33.81 -1.02654e-30 5.51885e+13
33.82 -1.01633e-30 5.46393e+13
33.83 -1.00622e-30 5.40957e+13
33.84 -9.96205e-31 5.35574e+13
33.85 -9.86293e-31 5.30245e+13
33.86 -9.76479e-31 5.24969e+13
33.87 -9.66763e-31 5.19745e+13
33.88 -9.57144e-31 5.14574e+13
33.89 -9.4762e-31 5.09453e+13
33.9 -9.38191e-31 5.04384e+13
33.91 -9.28856e-31 4.99365e+13
33.92 -9.19614e-31 4.94397e+13
33.93 -9.10464e-31 4.89477e+13
33.94 -9.01405e-31 4.84607e+13
33.95 -8.92436e-31 4.79785e+13
33.96 -8.83556e-31 4.75011e+13
33.97 -8.74765e-31 4.70284e+13
33.98 -8.66061e-31 4.65605e+13
33.99 -8.57444e-31 4.60972e+13
34 -8.48912e-31 4.56385e+13
34.01 -8.40465e-31 4.51844e+13
34.02 -8.32103e-31 4.47348e+13
34.03 -8.23823e-31 4.42897e+13
34.04 -8.15626e-31 4.3849e+13
34.05 -8.07511e-31 4.34127e+13
34.06 -7.99476e-31 4.29807e+13
34.07 -7.91521e-31 4.25531e+13
34.08 -7.83646e-31 4.21296e+13
34.09 -7.75848e-31 4.17104e+13
34.1 -7.68129e-31 4.12954e+13
34.11 -7.60486e-31 4.08845e+13
34.12 -7.52919e-31 4.04777e+13
34.13 -7.45427e-31 4.00749e+13
34.14 -7.3801e-31 3.96762e+13
34.15 -7.30667e-31 3.92814e+13
34.16 -7.23397e-31 3.88905e+13
34.17 -7.16199e-31 3.85036e+13
34.18 -7.09073e-31 3.81205e+13
34.19 -7.02018e-31 3.77411e+13
34.2 -6.95033e-31 3.73656e+13
34.21 -6.88117e-31 3.69938e+13
34.22 -6.8127e-31 3.66257e+13
34.23 -6.74492e-31 3.62613e+13
34.24 -6.67781e-31 3.59005e+13
34.25 -6.61136e-31 3.55433e+13
34.26 -6.54558e-31 3.51896e+13
34.27 -6.48045e-31 3.48394e+13
34.28 -6.41597e-31 3.44928e+13
34.29 -6.35213e-31 3.41496e+13
34.3 -6.28893e-31 3.38098e+13
34.31 -6.22635e-31 3.34734e+13
34.32 -6.1644e-31 3.31403e+13
34.33 -6.10306e-31 3.28105e+13
34.34 -6.04234e-31 3.24841e+13
34.35 -5.98222e-31 3.21608e+13
34.36 -5.92269e-31 3.18408e+13
34.37 -5.86376e-31 3.1524e+13
34.38 -5.80542e-31 3.12103e+13
34.39 -5.74766e-31 3.08998e+13
34.4 -5.69047e-31 3.05923e+13
34.41 -5.63385e-31 3.02879e+13
34.42 -5.57779e-31 2.99865e+13
34.43 -5.52229e-31 2.96882e+13
34.44 -5.46734e-31 2.93928e+13
34.45 -5.41294e-31 2.91003e+13
34.46 -5.35908e-31 2.88107e+13
34.47 -5.30576e-31 2.85241e+13
34.48 -5.25297e-31 2.82403e+13
34.49 -5.2007e-31 2.79593e+13
34.5 -5.14896e-31 2.76811e+13
34.51 -5.09772e-31 2.74056e+13
34.52 -5.047e-31 2.71329e+13
34.53 -4.99678e-31 2.68629e+13
34.54 -4.94707e-31 2.65957e+13
34.55 -4.89784e-31 2.6331e+13
34.56 -4.84911e-31 2.6069e+13
34.57 -4.80086e-31 2.58096e+13
34.58 -4.75309e-31 2.55528e+13
34.59 -4.7058e-31 2.52986e+13
34.6 -4.65898e-31 2.50468e+13
34.61 -4.61262e-31 2.47976e+13
34.62 -4.56672e-31 2.45509e+13
34.63 -4.52128e-31 2.43066e+13
34.64 -4.4763e-31 2.40647e+13
34.65 -4.43176e-31 2.38253e+13
34.66 -4.38766e-31 2.35882e+13
34.67 -4.344e-31 2.33535e+13
34.68 -4.30078e-31 2.31211e+13
34.69 -4.25799e-31 2.28911e+13
34.7 -4.21562e-31 2.26633e+13
34.71 -4.17368e-31 2.24378e+13
34.72 -4.13215e-31 2.22145e+13
34.73 -4.09103e-31 2.19935e+13
34.74 -4.05033e-31 2.17746e+13
34.75 -4.01003e-31 2.1558e+13
34.76 -3.97013e-31 2.13435e+13
34.77 -3.93062e-31 2.11311e+13
34.78 -3.89151e-31 2.09208e+13
34.79 -3.85279e-31 2.07127e+13
34.8 -3.81446e-31 2.05066e+13
34.81 -3.77651e-31 2.03025e+13
34.82 -3.73893e-31 2.01005e+13
34.83 -3.70173e-31 1.99005e+13
34.84 -3.66489e-31 1.97025e+13
34.85 -3.62843e-31 1.95065e+13
34.86 -3.59233e-31 1.93124e+13
34.87 -3.55658e-31 1.91202e+13
34.88 -3.52119e-31 1.89299e+13
34.89 -3.48616e-31 1.87416e+13
34.9 -3.45147e-31 1.85551e+13
34.91 -3.41713e-31 1.83705e+13
34.92 -3.38313e-31 1.81877e+13
34.93 -3.34947e-31 1.80067e+13
34.94 -3.31614e-31 1.78275e+13
34.95 -3.28314e-31 1.76502e+13
34.96 -3.25048e-31 1.74745e+13
34.97 -3.21813e-31 1.73007e+13
34.98 -3.18611e-31 1.71285e+13
34.99 -3.15441e-31 1.69581e+13
35 -3.12303e-31 1.67893e+13
35.01 -3.09195e-31 1.66223e+13
35.02 -3.06119e-31 1.64569e+13
35.03 -3.03073e-31 1.62931e+13
35.04 -3.00057e-31 1.6131e+13
35.05 -2.97072e-31 1.59705e+13
35.06 -2.94116e-31 1.58116e+13
35.07 -2.91189e-31 1.56543e+13
35.08 -2.88292e-31 1.54985e+13
35.09 -2.85423e-31 1.53443e+13
35.1 -2.82583e-31 1.51916e+13
35.11 -2.79772e-31 1.50404e+13
35.12 -2.76988e-31 1.48908e+13
35.13 -2.74232e-31 1.47426e+13
35.14 -2.71503e-31 1.45959e+13
35.15 -2.68802e-31 1.44507e+13
35.16 -2.66127e-31 1.43069e+13
35.17 -2.63479e-31 1.41646e+13
35.18 -2.60858e-31 1.40236e+13
35.19 -2.58262e-31 1.38841e+13
35.2 -2.55693e-31 1.37459e+13
35.21 -2.53148e-31 1.36091e+13
35.22 -2.5063e-31 1.34737e+13
35.23 -2.48136e-31 1.33397e+13
35.24 -2.45667e-31 1.32069e+13
35.25 -2.43222e-31 1.30755e+13
35.26 -2.40802e-31 1.29454e+13
35.27 -2.38406e-31 1.28166e+13
35.28 -2.36034e-31 1.26891e+13
35.29 -2.33686e-31 1.25628e+13
35.3 -2.31361e-31 1.24378e+13
35.31 -2.29059e-31 1.23141e+13
35.32 -2.26779e-31 1.21915e+13
35.33 -2.24523e-31 1.20702e+13
35.34 -2.22289e-31 1.19501e+13
35.35 -2.20077e-31 1.18312e+13
35.36 -2.17887e-31 1.17135e+13
35.37 -2.15719e-31 1.15969e+13
35.38 -2.13573e-31 1.14815e+13
35.39 -2.11448e-31 1.13673e+13
35.4 -2.09344e-31 1.12542e+13
35.41 -2.07261e-31 1.11422e+13
35.42 -2.05199e-31 1.10313e+13
35.43 -2.03157e-31 1.09216e+13
35.44 -2.01136e-31 1.08129e+13
35.45 -1.99134e-31 1.07053e+13
35.46 -1.97153e-31 1.05988e+13
35.47 -1.95191e-31 1.04933e+13
35.48 -1.93249e-31 1.03889e+13
35.49 -1.91326e-31 1.02855e+13
35.5 -1.89423e-31 1.01832e+13
35.51 -1.87538e-31 1.00819e+13
35.52 -1.85672e-31 9.98156e+12
35.53 -1.83824e-31 9.88224e+12
35.54 -1.81995e-31 9.78391e+12
35.55 -1.80185e-31 9.68656e+12
35.56 -1.78392e-31 9.59018e+12
35.57 -1.76617e-31 9.49475e+12
35.58 -1.74859e-31 9.40028e+12
35.59 -1.7312e-31 9.30674e+12
35.6 -1.71397e-31 9.21414e+12
35.61 -1.69692e-31 9.12246e+12
35.62 -1.68003e-31 9.03168e+12
35.63 -1.66332e-31 8.94182e+12
35.64 -1.64677e-31 8.85284e+12
35.65 -1.63038e-31 8.76476e+12
35.66 -1.61416e-31 8.67754e+12
35.67 -1.5981e-31 8.5912e+12
35.68 -1.5822e-31 8.50572e+12
35.69 -1.56645e-31 8.42108e+12
35.7 -1.55087e-31 8.33729e+12
35.71 -1.53544e-31 8.25433e+12
35.72 -1.52016e-31 8.1722e+12
35.73 -1.50503e-31 8.09088e+12
35.74 -1.49006e-31 8.01038e+12
35.75 -1.47523e-31 7.93067e+12
35.76 -1.46055e-31 7.85176e+12
35.77 -1.44602e-31 7.77363e+12
35.78 -1.43163e-31 7.69628e+12
35.79 -1.41739e-31 7.6197e+12
35.8 -1.40328e-31 7.54389e+12
35.81 -1.38932e-31 7.46882e+12
35.82 -1.3755e-31 7.39451e+12
35.83 -1.36181e-31 7.32093e+12
35.84 -1.34826e-31 7.24808e+12
35.85 -1.33485e-31 7.17596e+12
35.86 -1.32157e-31 7.10456e+12
35.87 -1.30842e-31 7.03387e+12
35.88 -1.2954e-31 6.96388e+12
35.89 -1.28251e-31 6.89459e+12
35.9 -1.26975e-31 6.82598e+12
35.91 -1.25711e-31 6.75806e+12
35.92 -1.2446e-31 6.69082e+12
35.93 -1.23222e-31 6.62424e+12
35.94 -1.21996e-31 6.55833e+12
35.95 -1.20782e-31 6.49307e+12
35.96 -1.1958e-31 6.42847e+12
35.97 -1.18391e-31 6.3645e+12
35.98 -1.17213e-31 6.30117e+12
35.99 -1.16046e-31 6.23848e+12
36 -1.14892e-31 6.1764e+12
36.01 -1.13748e-31 6.11494e+12
36.02 -1.12617e-31 6.0541e+12
36.03 -1.11496e-31 5.99386e+12
36.04 -1.10387e-31 5.93422e+12
36.05 -1.09288e-31 5.87517e+12
36.06 -1.08201e-31 5.81671e+12
36.07 -1.07124e-31 5.75883e+12
36.08 -1.06058e-31 5.70153e+12
36.09 -1.05003e-31 5.6448e+12
36.1 -1.03958e-31 5.58863e+12
36.11 -1.02924e-31 5.53303e+12
36.12 -1.019e-31 5.47797e+12
36.13 -1.00886e-31 5.42346e+12
36.14 -9.98822e-32 5.3695e+12
36.15 -9.88884e-32 5.31607e+12
36.16 -9.79044e-32 5.26317e+12
36.17 -9.69303e-32 5.2108e+12
36.18 -9.59658e-32 5.15896e+12
36.19 -9.5011e-32 5.10762e+12
36.2 -9.40656e-32 5.0568e+12
36.21 -9.31297e-32 5.00648e+12
36.22 -9.2203e-32 4.95667e+12
36.23 -9.12856e-32 4.90735e+12
36.24 -9.03773e-32 4.85852e+12
36.25 -8.94781e-32 4.81018e+12
36.26 -8.85877e-32 4.76231e+12
36.27 -8.77063e-32 4.71493e+12
36.28 -8.68336e-32 4.66801e+12
36.29 -8.59696e-32 4.62156e+12
36.3 -8.51142e-32 4.57558e+12
36.31 -8.42673e-32 4.53005e+12
36.32 -8.34289e-32 4.48498e+12
36.33 -8.25988e-32 4.44035e+12
36.34 -8.17769e-32 4.39617e+12
36.35 -8.09632e-32 4.35242e+12
36.36 -8.01576e-32 4.30912e+12
36.37 -7.93601e-32 4.26624e+12
36.38 -7.85704e-32 4.22379e+12
36.39 -7.77887e-32 4.18176e+12
36.4 -7.70147e-32 4.14015e+12
36.41 -7.62484e-32 4.09896e+12
36.42 -7.54897e-32 4.05817e+12
36.43 -7.47386e-32 4.01779e+12
36.44 -7.39949e-32 3.97781e+12
36.45 -7.32587e-32 3.93823e+12
36.46 -7.25298e-32 3.89905e+12
36.47 -7.18081e-32 3.86025e+12
36.48 -7.10936e-32 3.82184e+12
36.49 -7.03862e-32 3.78381e+12
36.5 -6.96859e-32 3.74616e+12
36.51 -6.89925e-32 3.70889e+12
36.52 -6.8306e-32 3.67198e+12
36.53 -6.76264e-32 3.63544e+12
36.54 -6.69535e-32 3.59927e+12
36.55 -6.62873e-32 3.56346e+12
36.56 -6.56277e-32 3.528e+12
36.57 -6.49748e-32 3.4929e+12
36.58 -6.43283e-32 3.45814e+12
36.59 -6.36882e-32 3.42373e+12
36.6 -6.30545e-32 3.38966e+12
36.61 -6.24271e-32 3.35594e+12
36.62 -6.18059e-32 3.32254e+12
36.63 -6.1191e-32 3.28948e+12
